S/K,Maturity,Volatility,Rate,Labels
0.9984243022060405,0.31457336090406507,0.012548876926585253,0.09202518712221316,18.343506004557298
1.0033992931701754,1.0218976903340835,0.8566342797534934,0.03687282517139365,237.38927417563343
1.001422913960118,0.8943184556858677,0.24703838112030635,0.08133971021537147,88.41504214872367
1.0009231785791015,0.4215087375211154,0.4548245626548989,0.029134488436484522,83.95096858271887
0.9983626554435091,0.9763439290256997,0.739602098231513,0.03949935098631785,203.14212901748925
1.00067297918871,1.0367200017618936,0.3337726097567472,0.03026964107798203,101.4210803391
0.9994098702771569,0.3660269818482489,0.7007401074099706,0.07903137098793275,122.14842717844004
0.9994418818359668,0.7459152008831014,0.14464254367106455,0.03153470964228798,41.765113805244255
0.997140387669601,0.594045609049111,0.4793986827445869,0.08219209837326673,113.21096914724683
0.9996489509474993,0.21033935326790154,0.08129307657102011,0.03586161608582644,12.685137840902371
0.9993764579009485,0.7593112737744274,0.25626671082156266,0.06337725834582798,76.034780664305
1.0002353793980356,0.3424162886261969,0.7309367662840183,0.03893937804244703,118.88864033033173
0.9973671707088301,0.6179858957304353,0.8846049858474117,0.09098751977226247,198.29325914663707
1.002340757927016,0.40616250971232215,0.5982958701711889,0.02535391673004563,106.56782425736247
1.001706397931065,0.25865906584229315,0.28102365954349456,0.04695214201627487,43.38641122173186
0.9983708183114601,0.6092931985620553,0.34292460869882857,0.027628499965149562,76.9730460715113
1.0029086262443478,1.0790346983711168,0.9185669413534625,0.038056511959980714,259.2939403543398
0.9968609889373372,0.5644953870027214,0.5952808293913104,0.022783435364926215,123.02086104906277
1.0011379310537376,0.3382267623510591,0.6243129214010751,0.05932715920636013,104.35968884239458
1.000138933624062,0.6820274517088702,0.4770662089999184,0.021225077892217375,110.52403351874074
1.0006352284437188,0.7635707731078156,0.3017839184081365,0.06422247696159858,87.35947544769914
0.9966954684447357,0.31424741584858407,0.226257623839953,0.07859310190060487,41.67931261345444
1.0013210515905602,0.4005552880610518,0.6936818287735526,0.08976742731862963,129.00419404912623
0.9971296197185693,0.23310342467297313,0.41126489017461193,0.04434575141108758,56.04052479837719
0.9971657095872007,0.845084207752973,0.31592049023447955,0.09722619186993509,103.98928399626016
0.9952242711538176,0.42277149080899445,0.41697110602621573,0.04917799240672349,78.04800011523588
1.0045293083036708,0.6692204033222855,0.8658242788537931,0.03538243561524189,195.466609040721
1.0030246169483874,0.6327542554948242,0.3210267599509708,0.09610972071412104,90.32076653996864
0.9992493492903329,0.5276541910885372,0.32711811028099275,0.06788209604153762,75.5415203810129
0.9994866780517552,0.22983162836976592,0.9697189345855585,0.033252145328915905,127.10124348392816
0.9987119536300959,0.813260159811733,0.34937680989771563,0.0587588169110078,99.38248442209556
1.0003801994254575,1.0270135996573542,0.2088376597843482,0.059201588827961754,78.10351574194482
0.9991494414901514,0.3280567229157239,0.9169110551565663,0.07829837934101344,147.41865053988084
1.0001407986275868,0.940290460759104,0.9339468089010404,0.0408199675447784,245.94433314319969
0.9986597379999274,0.5730389101231534,0.7648807510713451,0.046151406436826456,161.5064435562142
1.000225941736395,0.2260891772595397,0.7716301259942161,0.0459093572181644,102.01957370432183
0.9989489955462683,1.0897457333926583,0.4637993724528273,0.024465412679132312,137.02176189804544
0.9982206494145027,0.47460161501469483,0.11137551078319252,0.05195927329583368,29.174325987021916
1.0018421044406804,0.6172890492631706,0.11990740177013426,0.06005299174621953,40.16945454443237
0.999756789116602,0.6777390846868914,0.997285241497204,0.06657857985332707,226.87825947883664
0.9919198408238188,0.7024334619147132,0.7713436309802567,0.03687284696833491,176.37555790419648
1.0026130314849229,0.406057103860742,0.4334130249122861,0.035933960939375335,80.1082583082873
0.9997926858950827,0.41634344600521267,0.4770486179097764,0.07810251827782397,93.23876034340543
0.9988831748012512,1.0511106337098237,0.5372225573871415,0.04714705104803061,160.70849878491202
0.9951798861782873,0.6500677176213869,0.6932129109030327,0.08858514190462369,163.4015073356232
1.0006141982208383,0.4141443627839903,0.18034501478332798,0.06565914119448907,41.19989799882313
1.001949058999336,0.9163602030006825,0.5476130146458446,0.03768030164959704,150.68394408857665
1.0009287099485307,0.6951238084194554,0.011792326813531945,0.09772253543366202,45.26442322235755
1.0010301410123523,0.42353887288542613,0.7512272325675023,0.039360663434700044,136.3495167433485
1.0002750427915705,0.267350739065023,0.45359008111071275,0.04574425009723166,67.33483521789947
1.000646462941469,0.6838926007465194,0.8380344446383772,0.09310948210569486,200.6033252618383
0.9990219225104081,0.7585523336622129,0.9552189742146796,0.08526927784735736,234.02387589017155
1.004130152147795,0.5751191713431938,0.6782124915540467,0.0764289194055237,151.58887238405248
0.9998513370090651,0.9731215694976993,0.856730193113496,0.032543716702673364,230.0281535492982
0.9992932435151929,0.8183042832102547,0.8232453531111549,0.039055497287259364,205.11168892718206
1.0007402311222238,0.8394995284408446,0.16556889556641347,0.05805946631339742,58.65824163426436
1.001305982248024,0.7771768602367413,0.1387544788960859,0.07274081762604206,54.92699748723146
0.9921010614019024,0.7462733928106284,0.3476239993750338,0.037020294938221496,86.76994084162828
0.9973173147027347,0.8270592239864951,0.21403108377491722,0.06661141237918076,70.50419027456496
1.0004916684227672,0.3984603864586305,0.11893048587174461,0.07917309594430576,32.550698920441505
0.9987451426751193,0.9133189055102908,0.07191133883851294,0.0243783346426933,26.37966950678998
0.9987814389619578,0.673845028558619,0.2727502401099585,0.06401526164104626,74.29766276773307
1.000911432212946,0.9865416044222384,0.021757672708904198,0.05698829713012714,37.81370681790804
0.9981745101050805,0.659036932527106,0.41492629080639853,0.036565050610837736,97.68388417953679
1.0007918910269742,0.9575239312322941,0.9497337539437323,0.07891055663120737,260.2453598402185
1.0030046696608412,0.5405732593631727,0.12293343861344595,0.08575216584080478,43.86653153101929
1.00232544730805,0.6276770366202222,0.04126211124662843,0.09016885117376426,39.26905222962512
0.9983134151753199,0.6392959451609959,0.49333975230646315,0.06711244746658405,118.23514144254625
1.0009777060550265,0.5934205059252049,0.852242317376837,0.06243747565673581,184.52818136069197
0.999086901305871,0.70854195640856,0.11982748455573262,0.021574983614665717,32.23962580151243
0.9950468874952662,0.9911685791740121,0.21622716991940996,0.06192729572995073,77.16048776279501
0.9997031408037559,0.8342298436473004,0.5768267384579253,0.03938467497336201,150.06394829932395
0.9998977845131574,0.2876358725981958,0.21827463197439617,0.08744414064692031,40.44829226075524
0.999483347823745,0.24987316637204676,0.2947575881978675,0.07012135945300084,45.61379535132892
1.0009961004775003,0.7331571090671585,0.5673919959546886,0.055661646422524136,142.25867388228124
0.9995878765300521,1.0209189615713807,0.777995343478149,0.037763164460407984,216.60029349697976
1.0022357983290349,0.8316960853788424,0.9759276820958686,0.04859561836474208,243.45230419477184
0.9986536430878087,0.36530641417691123,0.7770243490786274,0.046075729238040514,130.47451498380894
0.9983624315463415,0.4978114979604246,0.46638009540254544,0.03974627582959318,94.19515529517867
0.9993564677233914,1.0607518296893432,0.9349454728067279,0.07736923096733915,268.62559088086414
1.0011112154385138,0.8036377123860328,0.19851236320402837,0.038547112970123906,58.99688955207813
1.000478919054346,0.7721629751997199,0.2983091347839788,0.09358823461165788,94.7873738292609
0.999160448320854,0.69517099242861,0.5558811249533776,0.07217500455530837,138.58795757351862
1.001297855671908,1.025540738873531,0.603106295345233,0.0380629052891946,173.69440464886372
0.9995819331246255,0.9841288953249636,0.5043777540538456,0.03384662097918821,143.23135375677805
0.9969298536540756,0.5931380348571069,0.4508081878745483,0.027726345476069794,97.56254000928658
0.9959250922772985,0.966564318557243,0.08264189796370322,0.09379829040528517,60.286903887317976
1.001561690106532,0.6883082814216342,0.099715341718779,0.05140148150493119,36.552029978370115
1.002341796433521,0.38296187056045006,0.6354136486859273,0.0905082449334599,117.00303350887475
0.9950965273711886,0.8190413341061573,0.3463899885269268,0.07562024727718827,102.45476361733643
0.9990534341064791,0.5066274835235993,0.9526277097447168,0.06107363249387518,187.9431116940001
1.0007473713597317,0.7009105146713019,0.9905859200598144,0.06796613241163722,229.65235373618125
0.9999033571006067,0.8214306539726068,0.6292844408122876,0.05961233069429811,165.99361589849445
0.9970270575014699,0.9607635160251551,0.6120284911346522,0.051985207834270866,172.7538371559894
0.9992791423489379,1.0700526776284212,0.8328962993437853,0.020550105241553575,231.42074151309924
1.000158449425416,0.676155684713629,0.5101662929741618,0.07214532308951485,127.36383030471069
0.9991570572698153,0.3528361331780908,0.679108472832779,0.08423608687479114,116.97125460185879
0.998893577501306,0.7289330299626746,0.7955760250821378,0.07046944452420964,193.1241331526188
0.9990679745055782,0.91265506052518,0.7366202141779365,0.08268845018619397,205.7449244057007
1.0015282319017458,0.23548607756906945,0.5043156502472274,0.07344568991021119,72.1338824076314
0.9981285879308647,0.8643252779998829,0.5911095693141499,0.051874363975454765,158.52829558197783
0.9968671182791371,0.7721688703600824,0.5506846432279136,0.04131717451847315,137.73376170853032
0.9998363168226851,0.5244444450337095,0.5732919943426276,0.037339152605854534,117.11696652240096
0.9959704362428404,1.0146251878585757,0.22507229497686043,0.06321949057947714,81.1760596194402
1.0019936937101395,1.0733571945240767,0.5131858315218947,0.07621971369838738,166.13152823103047
0.9973179703412616,0.7921674946649064,0.015164241224224244,0.06519810524652656,32.43430804034756
1.0015915727456586,0.5013595326015197,0.10862165382033635,0.06673980331677412,34.32998998897551
0.9965307218301833,1.0661711996956882,0.35771044473198127,0.05060034269580037,114.46351645826547
0.9993947929720575,0.5304679003073641,0.40585380934803633,0.08112367612200573,93.14492008511849
1.0011011417743239,0.655969060572575,0.26759446266787695,0.05922778270368696,71.86940231526603
0.9985129614660173,0.4929957501784451,0.9097721504549631,0.027427846031901754,173.24790241492053
0.9962216599941112,0.6988098128579966,0.2691831678075283,0.04978562088711695,70.84194719032882
0.9993660432135464,0.7242776539439284,0.9206336671504084,0.025399589102733044,211.6634898115731
0.9995279079720901,0.5192683687349943,0.48977169953152777,0.0518234400164449,103.14122799321876
0.9958688573170684,0.76879315739636,0.7731823154962351,0.09117195408835246,196.89823399666506
0.9991148823996359,0.36183580156634343,0.17889096796734766,0.03596266785454822,33.225995083902546
0.997458890156467,0.7412935875193687,0.5716100327960637,0.047017334124472114,140.73724788624799
1.0000464326338836,0.28347194680999077,0.38978306891292835,0.0978047185289457,65.23464122115439
1.0000930845618474,0.9172360684120364,0.19437887570911946,0.07262965001440676,73.907738964001
0.9998842986980087,0.25404004526653595,0.5050137867255001,0.06933446625732574,74.26314980704626
1.000523597653554,0.34730178875018825,0.6427612620817679,0.05252258705318398,107.74558488953522
1.0013197567658148,1.0703044960572672,0.8729383746775273,0.09136651451921167,258.79741580834616
1.0023946426762782,1.0091067975955479,0.1427893423694402,0.07833995477028874,69.91503893311642
1.003299172914751,0.8957952397974889,0.6052807485954513,0.022142900592310763,159.47995117422374
0.9984266682544042,0.8222687364273171,0.029780165130497215,0.06721993904170619,35.65601553843351
0.9994743198271177,0.3044339249121316,0.48861303029349373,0.05121367798749746,77.53301792348293
1.001140846534279,0.9743376341689276,0.16869291962439237,0.05345711301838646,63.821397481261556
0.9931160804558615,0.5831091793215067,0.33914742346138,0.061527877967004874,78.92824849256056
0.9999709645091974,0.4548965857250547,0.07135674093860965,0.09602234157262036,32.26589169391366
1.0010567528552814,0.6404222998625064,0.962502183220396,0.05560471839524776,212.77266189867308
1.0011249035238945,0.5553304958733163,0.3855773977600605,0.023450797023749973,81.99829695921403
1.0025653165228414,0.4420847655764737,0.8206044545663703,0.05796848070042872,153.89307442488177
0.9968847055261022,0.4232973010303645,0.4403456538363393,0.03067547576088421,80.16305027292339
0.9986439678901268,0.7130383526770991,0.6617638009687709,0.05933744092437612,160.8675242543119
1.0003642640484514,0.7986250950271201,0.1323909570810379,0.08269872847925144,57.693599619283304
1.001279219230228,0.3756511779874453,0.9498361476564265,0.022793612605413474,158.4479397240085
0.9984539094936182,0.6179134687715372,0.6365594811271083,0.07212731878990158,146.3359072530056
0.9985615167210115,0.7955829174891504,0.796006870585906,0.0673726139105038,201.13440734463722
0.99534564211763,0.7419598080187957,0.8816076979616483,0.09548672081858235,216.23180429886534
0.9996440153855752,0.5925375459441323,0.6597999639407699,0.03490794587332121,141.96258865818697
0.9974273864607842,0.2610975107836285,0.059470003722003444,0.03157051334404522,10.267145236939484
0.996568373213365,0.810528064055853,0.8749540555818583,0.056755090942063185,218.11734197918568
1.001310281958035,0.39358763282930664,0.5360901731527609,0.03481029490034358,95.28020724122496
1.00191636261741,0.5711606760131867,0.6661732953354218,0.02159103402927612,139.12989551539277
1.001172381912212,0.8189877031209256,0.7643074919824343,0.06933113551662422,198.55471337150541
0.9972714296300187,0.5112421164199557,0.5903180503421982,0.03534228469592722,117.77373338168695
1.0028590047309893,1.0005527380661665,0.2496298510662085,0.037463209203003084,80.58242101583323
1.0004409641766807,0.9825075084684431,0.07463005934240988,0.03286480246118424,32.53050007824976
0.9957127593984875,0.681570804264111,0.43696567191490804,0.06030163544387411,108.0836433897909
1.0015450837510629,0.3392858882104842,0.9145747644084141,0.09577041515299922,152.29007897634807
1.001340030568003,0.8470559463704119,0.4348719275452046,0.03488438307552855,116.87322229469015
