S/K,Maturity,Volatility,Rate,Labels
2.7751827423736355,0.7551077175957865,0.8237126805879903,0.06495122077875842,186.0949727561669
2.784060784064483,0.8038035656925995,0.121469526274684,0.024534382624737453,181.150166155175
2.7827488680953896,0.6278897469266747,0.16597893597621532,0.076450316951566,182.78329178830813
2.73668401348855,0.30178380802256133,0.4125447732438712,0.09268875050560342,179.17092725893238
2.788085170252985,0.6080398867766196,0.3900693169210436,0.032450847992927745,180.71688343411728
2.7947285519471277,0.4570516624016418,0.178508158598527,0.07344211091915252,182.75904318873
2.8094315351051655,0.9535523816740223,0.10992066064870716,0.07003812273500012,185.75868017198178
2.7641864200689725,0.34969774859607355,0.5987984302203746,0.09441355513367714,180.88976661665362
2.7537083240129387,0.7792937521099661,0.0908910010836346,0.046437180420099367,181.2370153762757
2.7711862135265273,1.0406611373338646,0.01352118394383299,0.07359296626409018,185.35220440481447
2.7370451611203017,0.4899828619138301,0.4739474155719907,0.06664755603911922,179.7301382653886
2.753955525635851,1.0500063881956017,0.043171494374143915,0.044072318391035065,181.6466420751412
2.7929209461869737,0.9058036560816582,0.7908716371877067,0.05437657836046628,187.11968580761675
2.8002316848190176,1.0346892798599623,0.17020128101436516,0.09714698626601458,188.60563988436078
2.7880249117816,1.0077743085986475,0.5335517547189523,0.04753804014207892,184.2902343563179
2.800113216981524,0.8831489538482564,0.5705871505098951,0.05746977093192196,185.77916593183704
2.76512420883948,0.45231519796322006,0.578904455284606,0.04807564883864984,180.1620662633479
2.7475943415461113,0.8769501416394496,0.26911742999347904,0.03470872182368332,180.26601508774843
2.693032108002783,0.8482120397853301,0.8369003781410316,0.0513590161875668,183.96406735527063
2.734588370362027,0.9489917342381362,0.21589618947600964,0.026101668912100938,178.71426704045535
2.7823669628752925,1.0686770040449391,0.46424275231319073,0.024108038907004126,181.050763511754
2.786754028216764,0.5338938456696797,0.5782798982486784,0.040255943271876884,180.1996526828881
2.7658105150972685,1.0614169605735395,0.9592862560299751,0.045566158839636856,192.8052045720513
2.7757218898185507,0.4595282943679722,0.34880626899400746,0.09971332032711819,181.91423742379254
2.7463846050424676,0.5908111471648758,0.6776248272954397,0.04802670026430991,179.67676721917135
2.740818840052874,0.5822550266507308,0.9885740544664311,0.09139306773709742,186.33483796918952
2.810728748321801,1.0832275655016728,0.47650002015940335,0.04580256380539172,184.687949464158
2.7622381539592613,1.0571253763833472,0.26835838406516604,0.020585948599335796,180.22589558439978
2.8125932916368916,0.5135769460137828,0.7124572697125142,0.06201815860326418,183.18296666678486
2.754877745337596,0.6060041798839046,0.5761374882749678,0.04527455724863194,180.01267592095238
2.7579506746766196,1.0776628985236274,0.2688006332270645,0.07909038573073147,185.91512674691137
2.76562118552828,0.5736066632535376,0.46116527230444676,0.0551180218782026,181.1197842839549
2.7573259147908504,0.41695843223567347,0.7933196780274019,0.08918526324932168,181.04902798683872
2.7515445103552154,0.44938470879148573,0.10104339398129951,0.08863702125247995,180.70016145285354
2.77695307682209,0.790841788273253,0.36177370181952806,0.05357775518312495,183.43379073916967
2.762057164364574,0.31098627482717883,0.5440347523588636,0.0451264006109995,179.73359309676727
2.7426075905609064,0.34314717765780495,0.9364115123398864,0.05704185844993448,179.72392242655133
2.762536409306397,0.6099527705446082,0.07360878651861796,0.051287930163405826,180.08907483967278
2.7908950541726654,0.6274111152395153,0.9374047366031607,0.06942214002850541,185.930934170467
2.803058851290844,0.332594209155862,0.9424088518019406,0.08483650079269378,183.44688354278506
2.8075356176332877,0.5629225169888092,0.9946895490572587,0.02653561875225363,185.13478267620803
2.819686357448179,0.5806429716499506,0.5926467127469763,0.029428173648599405,181.89699482055562
2.7877632661708738,1.0843654330496986,0.31293037022145376,0.07041344441301456,186.12311539010665
2.8225451440375964,0.6688339975345909,0.46433411323104795,0.06194965299005638,185.3640789577289
2.8033252795435466,0.7659390806154032,0.8919031833493771,0.03175538007617885,186.43518802255343
2.7702223341457177,0.6891006934160893,0.5059013887468832,0.08357701571585224,183.63384866827994
2.7840946417359316,0.8611908142636013,0.8439038563487579,0.0670972741864718,188.3724992814516
2.7517074384029963,0.6657686870402909,0.9485289757470374,0.046750228605312874,185.30285405196832
2.7753075406385204,0.28320064879787804,0.881648548061272,0.09835049048586247,181.58399353349557
2.8318753974856596,0.7305136303988722,0.34019741121999403,0.07182213367811416,186.3878510100529
2.787578004220996,0.7339104426789602,0.8835189527302232,0.04985985202577878,186.26963701603245
2.7653372621793553,0.2814625781094404,0.8860674420217222,0.05235497541622032,179.4101696355226
2.8019757674463666,0.8916913555958228,0.04822130438068038,0.08889241098186447,187.23509676957883
2.777874236152073,0.9716142943480137,0.9061157680979051,0.09028486761472425,192.99941812521428
2.733839675704078,1.0975994464712673,0.771211272227607,0.08940977656633611,191.08330919117128
2.7837416715043926,0.642623491168018,0.5993135670583558,0.04424340808307298,182.22970924095512
2.749457746007564,0.5018491972360665,0.33604862306109456,0.042338236077181284,179.19859652127806
2.816497267444647,0.4054495706490486,0.8719096250793601,0.05096339650581741,182.22040527629156
2.7682783053992104,0.7598219928401644,0.2793722208557765,0.05581908537735901,181.09181858351053
2.7909155004043815,0.20647760921419767,0.6847550441038636,0.02397052368961229,178.9426902948116
2.8173874357989885,0.4246213386971034,0.5353786223893539,0.03469222051518671,181.8417848548569
2.791167501236383,0.7088680569154513,0.47937099909185693,0.08292128913597252,183.709226267784
2.753560120893669,0.2148418528759134,0.15639580434234404,0.06155301329628421,178.5188064999016
2.7297484106462053,0.48835783548557615,0.23472915622727916,0.020216886588724777,177.5565301143406
2.766181257086023,0.36636451382427115,0.7213304763886411,0.09753635641715505,182.1325320657403
2.7665531990812355,0.4362377965879745,0.2969361986016442,0.09993769198293813,182.7455895485753
2.780230979785605,0.6594166142647933,0.17775265872466803,0.09732983681301408,184.66806819408023
2.7854135079062394,1.065371539419959,0.06638531242566122,0.037607717819783275,181.452308952127
2.753186580140453,0.3576682630718117,0.9466305210258965,0.06364839667174195,180.29824623675316
2.7737370614641033,0.49723494308085725,0.6223006545502284,0.04397573728661057,179.8439332766282
2.780768698584799,0.3568369609341532,0.017362869834668004,0.07395894054699624,180.98705433228022
2.804230464170516,0.3233834192257832,0.16856012731638093,0.0475368377758688,180.84671060316822
2.7832546454670912,0.3372317347724031,0.22977338207185982,0.06141668224617576,181.04262402432283
2.7919415478766783,0.2660510771879828,0.9692595603487997,0.02819675738751795,180.57806116073925
2.807616373571865,1.0913930739915754,0.3967197301900023,0.09687114311731129,189.75207998009594
2.7820437212722378,0.49220568849381635,0.2804730946550126,0.08233484511676468,181.84172014864436
2.8079402257642174,0.8286502502360633,0.9688400881792749,0.052384813999138385,191.61524476948443
2.769264836462915,0.22177154131994822,0.40803863467923235,0.07217989387559902,179.4422033821113
2.749443761507862,0.6478839436142869,0.6936048083245718,0.08124269213577011,182.4644820876686
2.8239502958610334,0.9311072165960974,0.23349211810347936,0.03447310240227648,182.8871145153525
2.8086733435789517,0.7029384585207226,0.9181091021965673,0.046607904121095625,186.83947401363656
2.782219689792321,0.7733356920006351,0.18746276579318755,0.06465106847936564,182.09467299533966
2.783345813023072,0.6082297796531806,0.4924245712747754,0.059967761937753966,182.87363318798117
2.7614536156714844,0.8974093844277762,0.4238286367789407,0.06226701287594902,182.82092072301032
2.8307121903729873,0.5427658538560155,0.3982510940162313,0.03490449992530836,183.91548133920833
2.750547708374766,0.32905050981022843,0.08366825150834645,0.07328528460293544,180.32479987191374
2.810956031415086,0.9799016195506778,0.6858182523089891,0.03678026760578385,185.27174966600415
2.774674481586606,1.0811310843673507,0.8007729819665637,0.05845799497206387,188.43632455319528
2.838783906297656,0.41895132574082683,0.464346759233002,0.056677409212114574,182.34111257179651
2.7977747442849465,0.2371705046828999,0.3255503518294655,0.09404691620454411,180.93614102972361
2.8274778097451456,0.6811604583807884,0.8005712113126985,0.023291935525531705,183.7643464270446
2.8131609686587304,1.0615071756084056,0.9567440328405916,0.08132534697380056,196.8600563349036
2.774118023433684,0.8048435943716763,0.028373008013566584,0.07927349548641685,183.98175961157835
2.809077207493026,0.8443000510494356,0.13272629432037264,0.07059217019062441,184.4916462391404
2.760960706157584,1.0703198255491844,0.7042882095950304,0.03597250043985459,184.8082337331168
2.780321655587176,0.7745026214381938,0.5606212148124855,0.036843687905892736,181.97450775447584
2.792263500467795,0.27428758814223686,0.743444487297571,0.044532627901807384,181.2103663957398
2.8291421514592683,0.25092204966592735,0.664006453309017,0.02073040781097024,180.23770398884776
2.763408221822464,0.7048300080564802,0.9072606922681135,0.05764651820323817,186.26337476456527
2.7652237731535374,0.7110882149385165,0.9231191505235218,0.04661675043738162,185.99843954285254
2.778124268356905,0.6980200121658953,0.472172140429534,0.09467556787944048,183.47039211397708
2.8337449317091115,0.2951267608831786,0.8633036153327747,0.07580639513461193,181.9608687063738
2.8056839672452574,0.7892194740781715,0.12638046917526932,0.06680179920194067,184.70884467365084
2.8217566254674185,0.9727308764410589,0.8416728350710269,0.051657873504123375,191.11562015672
2.8063833763575916,1.0457012697832,0.0894314208521091,0.02691751904662733,181.040293659309
2.777964444929644,1.0168030178890466,0.05231194040763095,0.07943907757443709,186.4537500206897
2.7909905239221753,0.6354061407466896,0.24436615892354085,0.0954788344699568,184.03414244870692
2.836929511735082,0.29756090969729354,0.16493434350987737,0.0988403064811979,183.30726362256388
2.736927065594788,0.4831936891263021,0.5397140315010949,0.03963505533386547,178.51872808616378
2.8066631693828357,0.88437760200453,0.5035742638207772,0.06345461725886697,184.1875980829594
2.801232526444096,0.3689725373287509,0.4449321055930601,0.0380127371316115,181.06327915920406
2.759929102884719,1.074576708929656,0.8370914655772983,0.08350715652598283,192.02958369970332
2.7545116300565144,1.0659503369609282,0.07896872805973909,0.08536386301893437,185.73530891035065
2.7807117658275953,0.20171537120281413,0.9893038217133069,0.02099834799119523,178.85094670462954
2.853302560028449,0.6239605874380993,0.7141586295585922,0.08085336687266464,187.67815049434586
2.833655485625022,0.7121755416113849,0.18956110449419364,0.057312368013336695,184.56354175576277
2.8239007363055264,0.7114826848872566,0.09302541421868633,0.07811657151206426,185.17112023631086
2.7872980632002817,1.0540195688558447,0.9540762240909634,0.08074312575146171,195.51800956329373
2.7658295079428488,0.5447115043509061,0.4875133210984538,0.0662456051006919,181.14552703769778
2.726685858931572,1.0145289614118767,0.48480795713503905,0.05999731100796128,182.0277363334307
2.764586564139267,0.8984879537625456,0.22296851264429535,0.094677790028551,186.82453521181492
2.789064085910071,0.44442779436209223,0.8868852549341624,0.04116439211237059,181.99132069219655
2.7740252373374923,0.286588265989387,0.21907376953665256,0.09273110363997242,180.93942956153882
2.7786529494983734,1.0239563925382869,0.10154293539269642,0.043304881645870985,182.8784868711542
2.811604007068252,1.0013137813716135,0.1892230357970667,0.024573277466021528,182.34958244394608
2.762155895334299,0.31857696571509275,0.5052518495196278,0.09285136007062564,180.7291457567453
2.737525761864181,0.5519281973751912,0.10071895078902118,0.03903094101451062,179.40247470264666
2.7839038994945633,0.2522045754772957,0.8534652762510417,0.03400291598792527,179.3554787173829
2.8322053422242575,0.4310413970975479,0.6616212284237224,0.06208760969980533,182.61885748754707
2.8103333470407716,1.0919938983143151,0.9573069274521855,0.06486600058966316,195.48099052206948
2.785368019419208,0.8136182553641023,0.7366357508320188,0.04293920877690689,183.79812341989032
2.8092239653674,0.25310962842230333,0.36992447214999663,0.09699947232048532,181.2911777489495
2.805182975123055,1.0448322863800164,0.6431195674276021,0.06359724079187466,187.29822981955033
2.7437542388397045,0.46420714967471766,0.5487218471178601,0.059642571245756934,179.89770302376758
2.812220802657047,0.879577775411583,0.8072214826902816,0.09934079370608587,192.62845786992972
2.823937695298594,0.6818236770977426,0.6365386071577792,0.07924430617347927,186.22978545734566
2.8350215676329427,0.6905822284795817,0.5251430531931857,0.050159465748651405,184.0128465514932
2.774896770565004,0.8383013545863123,0.42867607015608067,0.08941372998313887,184.75287800309164
2.7724309152009443,0.929713877688424,0.7854829795310213,0.06374928576885347,187.98691347152646
2.8060724691946337,1.090109703482745,0.9434332078077989,0.06791548935370456,195.88394109575006
2.7746644695086324,0.2092440710157639,0.4229961939992392,0.03897405806623218,179.41489658646873
2.788539673554374,0.418894009143871,0.8842770781979875,0.0867501472299575,183.49933578806883
2.7770319750217,1.0101116006547615,0.8285764536277159,0.06959206761921893,190.03753577034104
2.7888730048769337,1.000791919792419,0.9307208541263472,0.021924381621505395,190.30949889913367
2.756146651115541,0.6306202256229569,0.49588144697320313,0.09297506225803681,183.01355935159023
2.7937921799227134,0.2296555229752955,0.9239818170840222,0.03855630522524467,180.21726705830213
2.781689844476698,0.2671490490944539,0.11556503297083064,0.07962711847618958,180.46653319592787
2.802355925512757,0.22489988451595264,0.24894654328586285,0.049069805411505046,180.43613193870192
2.7774532851669185,0.9978229049600218,0.357380044290845,0.07560433278580957,185.7185975719786
2.8130610010124433,0.6836003839396048,0.03618021416281545,0.02864991156405696,180.9994108448666
